-0.593820970318048,-9.975741454777088,0.07326632852447826,11.911605636986385,0.4633407793649177,3.6057416352957445,0.24529928305890694
-0.6012527545392135,-10.200117368617724,0.08020270548158716,11.372165020827392,0.4539833147233356,3.8218368244805183,0.2297312229722207
-0.6125770871689888,-10.246452210377697,0.08479885526562612,11.271836852740226,0.4587767501958169,3.8906866638162247,0.23575246364757257
-0.5992999205616028,-10.179133883124514,0.11260030922916714,11.941162780942797,0.4450412756382398,3.8428665569302884,0.23144348608407045
-0.5932347694613468,-10.206333402153035,0.132796563585723,11.737323603544386,0.4580474859914371,4.138831476921215,0.2243520873319732
-0.6022794085556651,-10.101664135802142,0.15244856988407113,11.817216540004367,0.4517919283605955,4.009664994016112,0.2694304669954444
-0.5819092539620182,-9.741389746234317,0.15730492272195865,12.110283043435874,0.4540697019197655,3.4900908421162167,0.24303187749392458
-0.623585996801972,-9.751697404599291,0.17318988545157304,11.944044210048839,0.4681390495932859,3.4921486198761684,0.21041229702697362
-0.6189540137901681,-10.097216295548366,0.17647691125359366,11.192124089873856,0.4416384489404507,3.866167960677924,0.21721133958937508
-0.6188034014825883,-10.135326738273125,0.19346148561360943,11.453254172942756,0.42963127943883983,3.888316597221648,0.20423509717918234
-0.5970775167756176,-10.127060193721416,0.2310965248228166,11.874667817322042,0.4442113107218457,3.9263987583110063,0.1856829294540568
-0.5897869027300757,-10.013881375808646,0.2398815724927416,11.787895985786754,0.4365593756415943,4.133990243852326,0.2210240439987966
-0.5913472574440356,-9.862577960604122,0.2633501152362585,11.915863847427302,0.429948036127736,4.030081121066585,0.23934852689250985
-0.5924114041937797,-9.691211106968657,0.2716387559961197,12.136677392971432,0.4439945876219515,3.5413345474048707,0.24872067422648605
-0.6334785336650873,-9.748879238131176,0.25751946624079325,11.452505152345307,0.43028772452991043,3.7125813576736872,0.23542381758216854
-0.6596477102743192,-9.907712867712567,0.20404405454762992,11.31553181133021,0.4280595398471458,3.868591540815012,0.2142797417661332
-0.616089298646481,-9.852902555919023,0.22757993443567276,11.773094375870322,0.4171539612890355,3.8187074451871865,0.22061044987841233
-0.6115434887959873,-9.933810658935375,0.2359001981111416,11.700513431680791,0.43462258552727295,4.034099580704124,0.22273078787305553
-0.6268991566661546,-9.974182459345677,0.2758704435028171,11.84780407485301,0.4309675852756595,4.177014505322054,0.25977783201636806
-0.6307282595356182,-9.923533287232114,0.2546762371457697,11.87688214407381,0.43194671886409614,3.814085888111254,0.26258112705548114
-0.5832779152380059,-9.71541768138005,0.22831910036575204,11.642304173556333,0.42134662598021944,3.5514104058578932,0.25613618806998206
-0.6734585693268587,-9.609671497612046,0.20700462187818242,11.408823433327857,0.429757200843665,3.5814294258312755,0.2610512846670759
-0.6475847673198861,-9.625198495650979,0.2102002095478893,11.575601690832208,0.4278888999384138,3.8390522873511284,0.25326545840088344
-0.6311740831013377,-9.480198680377946,0.18693160073394427,11.680654957324276,0.39918426283901143,3.946392478421809,0.2158329249649144
-0.6663297632757167,-9.384505966340537,0.15104562029113042,12.129898850980823,0.4151876286086985,3.9462512675789228,0.2172546572153391
-0.6127656008572203,-9.523604929313048,0.16658275567252118,11.86510138443103,0.4302354991249472,4.083417168402678,0.2599210085386961
-0.6112691456645934,-9.676567883244974,0.14075748436984076,11.268448727622488,0.42805255004917153,4.111375871194722,0.2533266677049181
-0.6780123437012308,-9.786868387875199,0.08440104954612881,11.48837909476845,0.42203284141235275,3.7051297280913857,0.2524776527867345
-0.6571955739042494,-9.704927517459712,0.09335403878703938,11.480865309443157,0.43080812398657664,3.553996711334467,0.2682451241223389
-0.6841687128782126,-9.871957235539853,0.011530127176969851,11.277274356247165,0.4276575495552529,3.853855416808339,0.25977401846249165
-0.6874286571375987,-9.679389556790639,0.006366013649769416,11.724294781535786,0.3962511742220558,3.8465200156284824,0.2437217125389582
-0.6703280155485352,-9.755314633617486,-0.03454654723198076,11.678456943547797,0.4164035022399615,3.774980853053518,0.23904313967175206
-0.6834158427679611,-9.915910927299887,-0.08946763664675197,11.65085893106384,0.408406265881295,3.929330633390605,0.3305114494061553
-0.6957159050215881,-9.956959494839769,-0.12816413194408366,11.79841433030694,0.42053189688740805,4.030183140358923,0.33130740109577456
-0.6696017934295473,-10.099602903594203,-0.13924672106841726,11.693855497183172,0.4169727186650516,3.8849650894247016,0.2838694728244866
-0.7016036211521981,-9.8065036984286,-0.18765691976909898,11.958183117929204,0.4206656954490139,3.508900642570566,0.350389452002915
-0.7527367601688641,-9.698260865598805,-0.23544626628557164,11.756472113420967,0.4268602525896139,3.4696402592084814,0.37106438132499064
-0.7004767373668461,-9.73365678854515,-0.2622949013917512,11.145375036356853,0.44473527987197287,3.900132945609137,0.3399837355965981
-0.7607157929014643,-9.71778687082233,-0.3363703221632264,11.707334139844827,0.3927332227278494,4.043820307468952,0.38399918535074173
-0.7474040228992727,-9.683064047767957,-0.3259698004277408,11.87507415029035,0.40006011720938767,3.8762443425581212,0.3734418751343958
-0.6994874998157226,-9.669679087399443,-0.40571558738162017,11.926813764503368,0.43052660963585,3.9419113664612415,0.393183458534905
-0.7345152530693593,-9.609674118407465,-0.43688303804499296,12.121840739119936,0.4384940944777729,4.043914882648755,0.4287589538793094
-0.7919378442196837,-9.704712892503165,-0.4854537672007098,11.446191651801115,0.4418428748146945,4.051204988476631,0.4673717561452232
-0.7333103308012928,-9.67996998372699,-0.4875937297540031,11.26720268289527,0.43819944361794405,3.835277944920149,0.4480765095526074
-0.7581501384527287,-9.522383858806359,-0.5318143786622471,11.711849479449121,0.41144238641275765,3.4981112026237478,0.4654896523916138
-0.7559044972516227,-9.654220114393908,-0.5520101886042839,11.37602042954736,0.41467217680369134,3.814347472749577,0.4250880908988783
-0.7531407057412087,-9.623958351096945,-0.5794383092993145,11.574377003878212,0.3932693511136498,3.949665534535888,0.3485623502092412
-0.8083653249823626,-9.55709457094423,-0.6107141164591471,11.704666759391552,0.3958510024100397,3.8546317672123838,0.373419568915125
-0.7691201231954156,-9.623262120930507,-0.631850829761774,11.444818013764024,0.40722250298807744,3.783919867877007,0.3991394634972257
-0.8225420381389492,-9.663235941364064,-0.6102290083735591,11.965419359269301,0.3725500710503652,3.780177323709742,0.24499396217149422
-0.7926637751876453,-9.788321260055161,-0.6594355960501838,11.869518237775624,0.38848873281298013,3.9366391261610465,0.2043483283939998
-0.7977998398731232,-9.678754964109647,-0.6746669988714609,11.91456915551382,0.388329875207856,3.9595467518298086,0.2982626624191691
-0.7643790434603301,-9.395696826577716,-0.685001238871728,11.960749427155255,0.36027475693775646,3.721018294702268,0.2163056028973765
-0.8043751314732648,-9.404761435442747,-0.6982067222268251,11.585283706254591,0.3770206137890844,3.5815979572067524,0.2245235801791228
-0.781794889493116,-9.384715816797375,-0.6935381227051041,11.231143559342367,0.3694919421574019,3.745341600953739,0.3146019675376679
-0.7677416151898171,-9.232133756868077,-0.6940086801544469,11.459137629467154,0.3650025366935763,3.932908657981473,0.2564992260303494
-0.786764005424252,-9.02064681830775,-0.6767880056280219,11.655250838367051,0.3907679466363634,3.960232195012959,0.3430853436584348
-0.7765082266933085,-8.788775054434307,-0.6567617491251764,11.966886536646099,0.4087991698963178,3.8095376404456305,0.38548099899064187
-0.7367985160082449,-8.788145242207984,-0.6617593478574051,11.462474697223264,0.4548626804349427,3.8309209622015565,0.44398549238261453
-0.7296211558903668,-8.851728684754944,-0.6406644742547487,10.976615857214414,0.4584977129803467,3.9754609395398566,0.353789855479281
-0.766557490074621,-8.645997152882492,-0.635468876040964,11.5162532561565,0.3898350564646899,3.8930432631938254,0.46272045012983193
-0.7777309347707597,-8.537448126160797,-0.6394750964620664,11.102501405752065,0.40328557843862145,3.8057493580908073,0.42440189213078405
-0.7776196777119557,-8.311663150990581,-0.6388211273164275,11.199594804583466,0.381285995210752,3.6011727594895007,0.41922647895545173
-0.8265289708139212,-8.0891053336169,-0.6937588448330243,11.0464205542453,0.4146942913245808,3.4803053355493843,0.33072703087282795
-0.7955853277402046,-8.120018710554383,-0.6598446918629226,10.388860885629768,0.3352437073105039,3.7170104986486665,0.21940589709174324
-0.8463854979401384,-8.093401279935868,-0.677138419603154,10.229278700556547,0.3048465743620238,3.801460916344938,0.13924189585038774
-0.8482669783721719,-7.738737750014956,-0.7102121170502278,11.113305328903236,0.2756500909551921,3.5780899888448956,0.31696249652066943
-0.8226694754636422,-7.77445558277431,-0.7132356212703739,10.868053597809858,0.25028020838930776,3.5930170429922286,0.3412544688309381
-0.7967637075534482,-7.60848643049535,-0.7248243750243191,11.174784629249464,0.25831839512518445,3.5181270431936476,0.32855160291619123
-0.8002723637613547,-7.572950585148121,-0.6916375622374313,11.192019863403587,0.32687523973406696,3.5911623792267857,0.4550570309266354
-0.7250774992467608,-7.776465388000281,-0.6932008664812002,10.503585276033755,0.32599631222290737,3.877735029188522,0.4823131660112256
-0.8052819738111333,-7.853693676618295,-0.7189833844370708,10.080396226928483,0.33722226180798864,3.800396050029221,0.4213550288135231
-0.7958204356281491,-7.734772488569406,-0.5508156576787707,10.486182340288583,0.3355634464415216,3.543474801684404,0.3312140343657838
-0.7316263675720801,-7.684121212216009,-0.6479184868285186,10.313740594237695,0.3494817972042394,3.376205051134511,0.2726930904819798
-0.8043241001979082,-7.568302003115235,-0.6757628591978133,10.376761443772281,0.289887655290586,3.456747686897273,0.3931386150474553
-0.8386537497221491,-7.559527057986999,-0.6945537455775005,10.591379985319424,0.2612801464967902,3.572631662928602,0.20834436573112242
-0.7906590940743758,-7.515242623639534,-0.7739567147446639,10.522692193227979,0.22231646488534246,3.738911149007677,0.1043406944764918
-0.8178297489912382,-7.416763326690109,-0.8937835475433427,10.235813847892878,0.20483831676553763,3.712956912433998,0.3810223185115496
-0.815538100836787,-7.416646898009587,-0.9817799791287786,10.169027392010737,0.20019444990523205,3.4997080109886496,0.3330304865785464
-0.8167959794722747,-7.3625886266139124,-1.039511281696516,10.535929487528936,0.2145748522788955,3.4676163409298955,0.28218213584005997
-0.8675474679274653,-7.397619447335076,-1.0557206674644395,10.729999859614654,0.23999798152917318,3.6513631567173466,0.5917072466426478
-0.838689428011647,-7.5818752062700705,-1.0084291067915458,10.429275594228734,0.244518605550621,3.895389276706359,0.41167947141360867
-0.8777468077876112,-7.579830782476197,-0.9375368857710966,10.5768925923172,0.22748888204700962,3.828411971152025,0.3293935014520142
-0.901090312654569,-7.451943075750016,-0.9923279847074093,10.63257632770441,0.16364865678112914,3.6766205127452154,0.4860407209909316
-0.8713881328598881,-7.483705692965783,-0.9632480233366327,10.459692340118496,0.17360351119432166,3.6203138549375957,0.3672896882837649
-0.909694850795306,-7.54919501610683,-1.037243379999283,9.985682560985348,0.16932781308545053,3.6203547850428555,0.12646635151337254
-0.9506627518249051,-7.518130920508073,-1.110558793789716,9.772219188201204,0.0947877176167583,3.5514675864056833,0.3072796682695681
-0.9021648405654565,-7.49762958709138,-1.1986740001199947,9.858111416832415,0.05129616031587364,3.7485145478361623,0.3393723431880853
-0.9428296313403971,-7.366107663676006,-1.2024795568630084,10.258324749895873,0.0479560837350657,3.7871889977628483,0.2514443544827894
-0.9998819042237124,-7.28057075585782,-1.3157710244978094,10.5353600006868,0.12568157506125688,3.719747671300331,0.5513855953006422
-0.984148777248318,-7.286197447692608,-1.2663567071617188,10.39680464788656,0.16032489307580033,3.6979613264920554,0.4808899524744491
-1.01491482348068,-7.2824424951859,-1.2772427134108877,10.313577529936186,0.14787881047448465,3.590468997813792,0.33657703427913177
-1.0507431316323803,-7.2083232382320706,-1.2186678842635286,10.4257752373672,0.12967156355962497,3.6366787149518167,0.330220315939827
-1.0149909254788283,-7.201378552476287,-1.17472595283302,10.565986808739227,0.07437756757116283,3.753122485948756,0.18328907347093773
-1.104522342386846,-7.115142874123833,-1.1619690511803378,10.843423883437634,-0.00608541483596936,3.6841023239080393,0.1335469967461485
-1.1199720221800664,-7.14336727344511,-1.1503455095881043,11.000506001746556,-0.027001834525493852,3.6157250873544635,0.28970649800715886
-1.0974980832739607,-7.1964982028637685,-1.1705597796672644,10.897168872744956,0.0029456878268317747,3.6159601760713698,0.4300092794520031
-1.1359353921621607,-7.333858562917938,-1.2509851617353658,10.622448937148189,0.048275603292780425,3.6996388936874864,0.40001708318909546
-1.1924692859130033,-7.516431264389941,-1.2094411604863118,10.298912508271883,0.047015717104956195,3.790021247504581,0.5558314413145049
-1.1698182280093428,-7.644669987259709,-1.1476095032377316,10.067385263703466,0.048081387004931725,3.888303062183181,0.38579288701509484
-1.2095744146893448,-7.675878680598814,-1.0849998688047588,10.095534290145611,0.05144833666895701,3.883605489245917,0.33692267950529087
-1.2474704373894079,-7.646756623480924,-0.9786599495602057,10.231410531334284,0.05363079966915018,3.7859582846886166,0.40310028875075343
-1.247383909674797,-7.671746398051053,-1.0261089687603677,10.265736602501944,0.03547467041440783,3.7806399097436536,0.14378732835078692
-1.2788380014000214,-7.735336485138115,-1.0115136733099706,10.300055936547988,-0.009424944495789346,3.7967915771191922,0.08888727047262952
-1.2948884993412897,-7.703936231536615,-1.0994397658825636,10.46182411403457,-0.026889355405901372,3.7993912495822153,0.42602470163340983
-1.301537203622625,-7.661113652947421,-1.1000506123211942,10.597133385425305,-0.036569660952870106,3.7958235537288676,0.4984678543756276
-1.330813189933068,-7.590788704224558,-1.1054692254637495,10.896795016159517,-0.032336631514660596,3.7989842146186588,0.5144353278793251
-1.3381981061304038,-7.606453002794408,-1.0306344495878308,11.055950495274923,-0.046631243971092244,3.8034924982983664,0.44346679560937124
-1.3581676395017093,-7.640795919439112,-1.120529926212472,11.313890649457917,-0.04402317028276166,3.820898348340621,0.3006631704056188
-1.3394310742613798,-7.745417646299115,-1.2387335055338193,11.457303115027674,-0.04806972289788804,3.8280771978660377,0.2913923544271891
-1.2980116778936086,-7.8760600875046345,-1.3173120743119031,11.53366459599599,-0.08422220177251064,3.843914211822632,0.1856160150160493
-1.240501485391193,-7.978764711275087,-1.3878508045529783,11.534284893092192,-0.08386807444232124,3.8638140672251087,0.28028848337180906
