-0.9008253146048014,-5.825256330037438,0.8738129082232848,8.664822870495112,-2.3440183644390467,3.024841772994042,0.39975910999761627
-0.9458207278165913,-5.823630982397061,0.8390340654882736,8.66087913311714,-2.354662320161623,3.007291982060626,0.40402884804224953
-0.9933261123086606,-5.819322131429699,0.7986999047472976,8.658702933910401,-2.3651778684160005,2.98355877686212,0.4068937477552691
-1.0422848856885816,-5.814591779755477,0.7547239952721391,8.658129060024615,-2.375577249471509,2.9544940803917332,0.4080434317669326
-1.091259203986103,-5.811727522721316,0.7092925983171582,8.658906557497932,-2.3858873334639386,2.9215419000727674,0.4074217480463173
-1.1385901667961438,-5.812853381754657,0.6646916583125179,8.660742548687004,-2.3961417164347307,2.8865183980584868,0.4051732291524109
-1.1826193414313508,-5.819690034602401,0.6230787586100573,8.663357433404384,-2.4063768476063827,2.8513290184948725,0.4015752853381992
-1.2219278448077557,-5.833278359594932,0.5862382498434174,8.666543901500381,-2.416625839493903,2.817674262432778,0.3969711280012715
-1.2555431755272204,-5.853728654223459,0.555369536080185,8.670209596634335,-2.4269110337013418,2.786798326234982,0.39171471112626444
-1.2830732055438663,-5.880046894369001,0.5309516996060575,8.67441218585678,-2.437237096469803,2.759327973742148,0.38613312822930684
-1.304743524694183,-5.910104098452925,0.5127109530028696,8.679356545238319,-2.4475849116916746,2.7352218223882216,0.3805058347010565
-1.3213372284237976,-5.940801114583842,0.49969636220310126,8.685373984804265,-2.457911718491514,2.713834317954813,0.3750556630471011
-1.334050477096748,-5.968440061591533,0.4904493417076724,8.692877783855518,-2.4681583734213612,2.6940780192722356,0.3699456187048379
-1.3442930317419757,-5.989276862286336,0.48323793019966627,8.70229325630403,-2.478263922433482,2.67465560172386,0.3652765065089737
-1.3534669139127573,-6.000178644606192,0.47631545970390954,8.713982919200609,-2.488185094260948,2.6543239028167593,0.3610831076576266
-1.3627599248587325,-5.999270413022574,0.4681613842641043,8.728162637012625,-2.4979141519091397,2.632147770033181,0.357329638801764
-1.3729849069515148,-5.986442513951539,0.45766673835486077,8.744830860291739,-2.5074887921642492,2.607700737642115,0.3539070981146207
-1.3844891641934063,-5.963615167152402,0.4442403651741766,8.763722290040132,-2.516996171241419,2.5811813156237835,0.3506364380729202
-1.3971430269463645,-5.934674177512428,0.42782598582039294,8.784306423538201,-2.5265671293396643,2.553417747848614,0.3472811284491094
-1.410406988577583,-5.905049300533723,0.4088370046423721,8.805837078271118,-2.536364208089162,2.5257567981967064,0.34357214180154816
-1.42346181328261,-5.880971508205133,0.388028457279346,8.827448849797499,-2.546564319685742,2.4998488793348224,0.3392452485318691
-1.4353771395477235,-5.868513326443107,0.3663368805389732,8.848292271512255,-2.557339778254948,2.4773654184829383,0.3340889309093623
-1.4452841334713475,-5.8725644121034035,0.34472164418262696,8.867668178267568,-2.5688344014763214,2.4596980604733143,0.3279961521627198
-1.4525231550296955,-5.895929540068031,0.32403752084058446,8.885140221918903,-2.5811412002930645,2.4476981950282943,0.3210114995755576
-1.4567400561205976,-5.93871668296342,0.30495656123112375,8.900603004012765,-2.594283173037857,2.441502177383746,0.3133624663168813
-1.4579210981353075,-5.998138742639791,0.2879422654111244,8.914288454891206,-2.6082020392696474,2.4404771617208643,0.30546328397887224
-1.4563656836822572,-6.068793885649381,0.27326830840968297,8.926717766139493,-2.622761514051578,2.4432941569603344,0.2978827684794351
-1.4526072969434063,-6.1433964149852365,0.2610674924562985,8.938599470503098,-2.6377640159031657,2.448121250843179,0.2912727580856469
-1.4473010227692744,-6.213849335114073,0.251396340385672,8.950700709944108,-2.652980961684064,2.4529025236768827,0.2862628859818322
-1.441099176160053,-6.272459825334915,0.2443022443969067,8.963691212005038,-2.668184484614612,2.4556708081300003,0.2833364089941204
-1.434538888601935,-6.313085957877926,0.23988425172533487,8.978001615850467,-2.683177282833581,2.454844294263993,0.2827091262562638
-1.427958934245392,-6.331997217463323,0.23833868901695646,8.993706371811493,-2.697808405604479,2.4494506122989903,0.28423604898128424
-1.4214583633222901,-6.328320519537611,0.23998285685260237,9.010460281523894,-2.7119788270665546,2.439246192728476,0.2873689064767577
-1.4149015445606343,-6.304011227129886,0.24525014083708932,9.027506202504185,-2.725636222452333,2.4247163074160465,0.29118204834844236
-1.4079661570073307,-6.263384899153528,0.25465179543946054,9.043768007230753,-2.7387683136643597,2.4069622689573587,0.29447411185816036
-1.400226416258039,-6.21231048129014,0.26870430411475876,9.058016869308018,-2.751393747900707,2.3874989943840474,0.295938955777952
-1.391258055305835,-6.157226326761492,0.28782779332579017,9.069090276347065,-2.763557183385038,2.36800648124208,0.2943842416276835
-1.3807482619944762,-6.104167973455267,0.31222854814873036,9.076119767718582,-2.7753252970700726,2.350082747995835,0.28896277135444204
-1.3685906464879558,-6.057966832791251,0.34178643572842426,9.078724175039174,-2.786779953141337,2.3350376451888684,0.2793743108285996
-1.354948319133448,-6.02173911066844,0.3759743520479372,9.07713285155025,-2.798010592856426,2.3237602758619356,0.26599699501258883
-1.3402662888101433,-5.996701162040305,0.4138372798674096,9.072196504960433,-2.8091039931792197,2.316663649244593,0.24991444990467937
-1.325225858779577,-5.98229404705948,0.45405221491866116,9.065296086204391,-2.8201359236076486,2.31370155774986,0.23281982521834887
-1.3106387808444917,-5.9765439786246555,0.4950733549088144,9.058138489186662,-2.8311635570129234,2.314435503982867,0.21679922119833414
-1.297293801670277,-5.976556055993228,0.5353445385796841,9.052473806120254,-2.8422185344430604,2.318123419090924,0.20402141877373167
-1.285781217834253,-5.979044012843211,0.5735406946599246,9.049778233370896,-2.85330144813772,2.3238089808200746,0.19638427680877812
-1.2763253912549262,-5.980791360513291,0.6087880311553527,9.050949374079318,-2.8643717108536353,2.3303894779897916,0.1951802839367233
-1.268662210860271,-5.978994472763202,0.6408174710618599,9.056080134369532,-2.87533834478719,2.3366621658304463,0.20084345024314132
-1.2619872237232381,-5.97145194188212,0.6700177697720874,9.064345589706166,-2.886051417752101,2.341351076470342,0.2128259353090822
-1.2549984959605518,-5.956627615501559,0.6973749303998983,9.074046437848617,-2.8963043125176773,2.343137096955379,0.22963200288689364
-1.2460387270630784,-5.933619703788878,0.7243003217855626,9.082810053821952,-2.90584677059575,2.3407078390498595,0.2490095084695537
-1.2333270280214674,-5.902087264964658,0.7523676294424383,9.087933909518945,-2.914414128876755,2.3328394657181417,0.26827031166096044
-1.2152531641128925,-5.862176411687612,0.7829925171030956,9.086817425922662,-2.9217670177792505,2.318512546611519,0.284684208824036
-1.1906856421738585,-5.81447114595967,0.8171006515068884,9.077400275891982,-2.927731213962189,2.297041541049952,0.29587485222101767
-1.1592436775877542,-5.759978739012325,0.8548397368611309,9.058545373585197,-2.9322326697534327,2.2681989041129516,0.3001476225585313
-1.1214743949503074,-5.7001213388092395,0.8953913166951079,9.030274595037195,-2.935316481224228,2.2322972849442673,0.296695917151146
-1.078892410242837,-5.636706801792854,0.9369326416060139,8.993821520989519,-2.9371452138566116,2.1902064870502986,0.28565863897599936
-1.0338560470585634,-5.571841116612298,0.9767817055102046,8.95149086441091,-2.9379812477113973,2.143287745273541,0.26803106237916313
-0.9892855556728378,-5.507760293039238,1.0117237480634134,8.90632732894303,-2.9381502654147016,2.0932474116753528,0.2454552405611284
-0.9482652198313979,-5.446595344840874,1.0384802430398574,8.86166960201828,-2.9379945320209675,2.0419353603132313,0.2199385840899489
-0.9136004541499355,-5.390107064747726,1.0542426807672387,8.820662075708135,-2.9378229169698686,1.9911304635768954,0.19355819583487238
-0.8874138234331568,-5.339447951537218,1.0571724630565733,8.785814807615502,-2.937866462141596,1.9423588590448606,0.1682062924457466
-0.8708532290744521,-5.294999877749113,1.0467707711500673,8.758690304701782,-2.938243902987236,1.8967761967477519,0.145414100798763
-0.8639600859642563,-5.256327268184202,1.024042907285219,8.739763286831561,-2.93894605071844,1.8551270436091938,0.12626714497888433
-0.865711465643969,-5.222255481084073,0.991418042942086,8.728454458322801,-2.939841188147113,1.8177704026530213,0.11140188703896765
-0.8742185557680792,-5.19107305426091,0.9524269386322577,8.723333325320564,-2.9407010447070117,1.7847512633212654,0.10105910794504026
-0.8870370623662823,-5.160821669961078,0.911187523743009,8.72242260151633,-2.941243421258363,1.755892197126341,0.09516506982336465
-0.9015263711353456,-5.1296405541727665,0.8717896332831183,8.723560221080515,-2.9411847289218023,1.730888182889294,0.09341554779805691
-0.9151898964497395,-5.096106471958132,0.8376912163351877,8.724736440862987,-2.940291445567558,1.7093896607487944,0.09534587072928989
-0.9259401015898687,-5.059519290383139,0.8112353486654563,8.72436912543298,-2.9384235396997758,1.691070845427819,0.1003804199617609
-0.9322546036505434,-5.020077247701407,0.7933663103065023,8.721461659396962,-2.935559645436595,1.6756757379013143,0.10786444803028467
-0.9332173751831342,-4.978911635298006,0.7835816888854773,8.715647800861333,-2.9318020511362763,1.663043909709193,0.11708778015264852
-0.9284630950357613,-4.937953241872827,0.7801151636761047,8.707130689422115,-2.9273611988698924,1.6531136976382106,0.12731125274255678
-0.9180545093851683,-4.8996523013966025,0.7803076024180068,8.696541436878642,-2.9225229217939974,1.6459062331058136,0.13780339222083518
-0.9023308480510233,-4.866588217416214,0.7810948310703073,8.684748256540868,-2.9176047873355833,1.6414936618423772,0.14788761368245013
-0.8817594806933012,-4.841038081930977,0.7795255566565571,8.672663874818616,-2.912909291514245,1.639959099799308,0.15699308333994988
-0.8568177426585534,-4.824588389340215,0.773221947289585,8.661067150928394,-2.908683533153893,1.6413557898961026,0.1646987583868635
-0.8279167531329198,-4.8178562110123115,0.7607155578974969,8.650487920880796,-2.9050897127622215,1.645674694885551,0.170760719847339
-0.795367189339339,-4.820375528494149,0.7416177960073077,8.641143449529991,-2.902193709676786,1.6528258119968364,0.1751167124251816
-0.7593786234320539,-4.8306670415935775,0.7166185159195074,8.632947024750047,-2.8999690433684115,1.6626376498460238,0.17786695337925468
-0.7200819924895208,-4.846478403059949,0.6873352947083688,8.625565484723712,-2.898314314986705,1.674872392278409,0.17923474289399782
-0.6775684934247304,-4.865156937682587,0.6560633124244738,8.618529378398057,-2.897085107188286,1.6892545781392931,0.17951389244506705
-0.6319407771778796,-4.8840801675795715,0.6254862386793931,8.611348284690624,-2.8961235258582017,1.7054998307971674,0.17901142186598715
-0.583376013653172,-4.901069955907684,0.5984111774263718,8.60363732797344,-2.8952923627000406,1.7233401355584441,0.177995099987107
-0.5321911438986184,-4.914709900070369,0.577569383274535,8.59520693809889,-2.8944963897029705,1.7425343706531802,0.17665297904458505
-0.4788973050823813,-4.924522094954133,0.56549434226196,8.586124076700777,-2.8936965900708507,1.7628683539522034,0.17507039103285135
-0.4242209942893809,-4.930970823490746,0.5644561517678077,8.576717301854288,-2.892912447881456,1.7841467869366732,0.17322604272111447
-0.3690748704073123,-4.9352991731756735,0.5764122874760023,8.567532191171496,-2.8922111559026713,1.8061834450363508,0.17100647991279952
-0.31447408298292623,-4.939232883303173,0.6029337637403855,8.559251593396,-2.891692557240892,1.8287962959313797,0.1682358708416788
-0.2614113467821396,-4.944593036912353,0.645078595568562,8.552579764334885,-2.8914665139609745,1.851804342771922,0.16471581575665992
-0.2107206453444945,-4.952882029501867,0.7032121478000223,8.54811206928077,-2.8916263127150206,1.8750215893319846,0.1602689535384963
-0.1629637234568473,-4.964918037773841,0.7768039210611768,8.546226380018282,-2.8922286346340447,1.8982485452670768,0.1547793120025018
-0.11836545472735831,-4.980577956424167,0.8642552464565806,8.546996775273309,-2.893274402503883,1.9212563248437997,0.14822254438966675
-0.07680988596610379,-4.998705268568154,0.962827861875815,8.550158753628104,-2.894700967423858,1.9437719086069838,0.14068071372138824
-0.03789429715180772,-5.017212918473549,1.0687343474089048,8.5551326924364,-2.896384983619359,1.9654729015101182,0.1323383625764122
-0.0010296278747932107,-5.0333867477492245,1.1774174690520722,8.561102109742725,-2.8981579397193613,1.985996750198128,0.12346038740641059
0.034428147763626654,-5.044351669506239,1.283990377439402,8.567139565950677,-2.8998296753231014,2.0049682201847348,0.11435603911977923
0.06903190778855267,-5.047628736183846,1.3837567664918695,8.57234594395309,-2.9012172506978855,2.02203458820636,0.10533709868357602
0.1031004425676559,-5.041687943168017,1.472701325114175,8.575987524092076,-2.902172283782824,2.0369017803782037,0.09667935721126224
0.13659914312447005,-5.0263942176342296,1.5478527749346016,8.577600892860524,-2.90260143798062,2.049359892551409,0.08859512060519519
0.16906755622638273,-5.003249703170044,1.607463170255402,8.577046078117997,-2.9024760064522797,2.0592915184313916,0.08122051351641782
0.19961623666291028,-4.975372213054663,1.6509983015256602,8.574505716914157,-2.9018301007014813,2.0666648780528623,0.07461741339175854
0.2270077020136332,-4.947181418720309,1.6789802029608485,8.570435838214602,-2.9007481396654415,2.0715151928829947,0.06878683807349624
0.2498202485477995,-4.923825473210808,1.6927398708499248,8.565474958576406,-2.899344612602408,2.073921192047389,0.06368936090597102
0.2666739338508162,-4.9104261403042795,1.694148973602573,8.56033563075155,-2.8977394008824566,2.0739823313037347,0.059268497361730045
0.276479473126565,-4.911272351028193,1.6853810900442596,8.55569150305037,-2.8960326546529527,2.0718014506770697,0.05547348929104733
0.27866286038621746,-4.929103013820971,1.668736356326554,8.552077513793936,-2.8942814390584926,2.0674734652121614,0.05227879933300653
0.2733215347072142,-4.964616213049045,1.646534588196495,8.549826464343028,-2.8924849573355194,2.061083140029314,0.049697939908374726
0.26127866167320357,-5.0162921061238235,1.6210550363421155,8.549036133761213,-2.890576566597567,2.0527092252545205,0.04778949640761332
0.24402216505555802,-5.080577388492894,1.5944914896864821,8.549582962816364,-2.888428002004522,2.042438113468579,0.046653897026206044
0.22353489792154846,-5.152401135269106,1.5688919661226992,8.551168857717649,-2.885863729215989,2.030383661826871,0.04642036373535004
0.20204624540903965,-5.22593905503884,1.5460673897212407,8.553393755850266,-2.8826832690139774,2.016717334403731,0.04722530443213474
0.18175217985408307,-5.295468442877681,1.5274762842466436,8.555831474605586,-2.878687119064739,2.0017054380550405,0.04918526602068115
0.1645571907311277,-5.356167000641281,1.5141093000238974,8.558106852807091,-2.873704543208495,1.985752557420208,0.052369364727200156
0.15188283595247548,-5.404701465858363,1.5064015455677888,8.559945912341465,-2.8676128358173805,1.9694389042871998,0.05677692953036501
0.14456886313442804,-5.439527007641943,1.504200322092513,8.561200169846177,-2.860349644602036,1.9535411026085847,0.06232630364624674
0.14287045037763357,-5.460880271481918,1.5068040980399648,8.561849626125856,-2.851914302878731,1.9390164139538435,0.06885939671298734
